42.318735996827,-0.0503347458447156,-0.30855373105902,0.34440951708977
42.279542952776,-0.0642869507930937,-0.402104657749362,0.344612481758292
42.1457424275512,0.169892296784059,-0.432146180483992,0.344958410680555
42.1554102718345,0.0716627545237119,-0.131586307707842,0.34496284767791
41.740042320781,0.0625636769847308,-0.0268701941528871,0.34523673868955
41.8013220759149,-0.0137937343636544,-0.101943769267356,0.345583976779219
41.5451239784626,0.403097774363363,0.298317614201169,0.345594046109834
42.5597219228582,-0.0318374165455437,-0.221446966182091,0.345641460393533
41.9384807714914,0.0519015898281081,-0.168553206898147,0.346385000888566
41.8617500472544,0.0960272253610595,-0.451566105618944,0.346502133545311
41.8965260260737,0.038062200594489,-0.238860509981977,0.348150094772966
41.6839161244063,0.0785985296918253,-0.316928618026893,0.348557633110795
40.524381055732,0.241565924801626,-0.199975754977298,0.348817736713776
42.0357954943833,0.0273774058804998,-0.326228337769927,0.349639960115725
42.5531815470508,0.0964948815473508,-0.0942742146068793,0.349924338694275
41.4840328787761,0.19360536140983,-0.211567610484438,0.35028162815474
41.8646820194523,-0.176858581009419,0.133310940707368,0.352239229759548
41.8378258431462,0.117372132063525,-0.0834016230452924,0.352891658401244
42.3439425195554,-0.108398748404897,-0.232102794725917,0.352904525021
42.5904248448631,0.042607453512419,-0.258530463316697,0.353072294391251
41.7265336105819,0.0830179146006264,-0.184537918174624,0.354088147484151
41.9201042464338,-0.0724037424669927,-0.188998470778037,0.354139538400566
42.2562047460521,0.00304403329442106,-0.154054339170599,0.354663540262883
43.0110640440965,0.163354729181631,-0.383479187023682,0.355135842741775
42.3373672206522,-0.0284933585270509,-0.165877446785798,0.356282722381269
42.0357684566514,0.400172004336343,-0.122050994575294,0.358468700487491
42.9184718288033,0.12766500482813,-0.324274985914631,0.359283680745635
42.033952811288,-0.0698709055895498,-0.0895421568572851,0.359350938370408
41.7726038548558,0.0442213414427602,-0.075408518554589,0.35963341638762
40.5454844167455,0.593972448410139,0.0407246083678004,0.362134382891715
42.5680330699735,-0.0523414196017255,-0.252322834924887,0.362899783456672
42.0651300865191,-0.158091176791374,-0.176685983531988,0.363496682636009
42.2146277896117,0.307285867436859,0.188954102610487,0.364007872376119
41.6544785074616,0.129546229347096,-0.146233968747427,0.364052031785615
41.8594078041288,-0.0982424144341115,-0.133364535504292,0.364846983488076
42.4303958672357,-0.0525982349793283,-0.105840444821937,0.366043980137557
41.4635332095873,0.0399627843166084,-0.182006825738498,0.366109114436744
42.0103968865579,-0.0850637371274627,-0.234601260442005,0.367500332040846
42.3758204554331,0.175644049328617,-0.484891187882288,0.367802697589008
42.1885003100625,-0.146737855161652,-0.288957646781718,0.369214889509338
41.410433873735,0.172098207367353,0.199317983018856,0.370452142341526
41.4474810501194,0.236086130238868,-0.132909006259459,0.370485737581573
41.8801525659563,0.167238953424688,0.0281323936433948,0.371297805081218
42.235060506528,0.0425119146485396,-0.245118239883619,0.372020287608716
42.1405655438504,0.252546127029612,-0.2059207757055,0.373342644534741
42.060442088842,0.0467353113116526,-0.249836062124961,0.373469322485194
42.0099729292087,0.209680745019681,0.0524040079991114,0.374172469985121
41.6280810994186,0.376373745053977,-0.0124069801115996,0.375516135356429
42.1945817017151,-0.114486042126677,0.0960679716512241,0.375888125477575
41.3237873918804,0.214786718451898,-0.0822959078816503,0.380363164717891
42.2924171027021,-0.021169980899485,-0.139725881791989,0.380692028563127
42.1998824449925,-0.111728372806327,-0.197862480617469,0.38174355325322
42.0836613676317,0.103969049990735,0.0341947826194393,0.384927028573648
42.1976589269229,-0.202543889449239,-0.258884199158579,0.385040178205996
41.0389914985526,0.430124611234052,-0.102581155520216,0.385204711256663
41.7212782945229,0.0555887904513852,-0.200969712299418,0.385291958242351
41.3821546663394,-0.175977447573295,-0.126058539281493,0.385830031322619
41.3665352542434,0.230460688888463,-0.0651751079663013,0.385953319926583
41.334747579584,0.095245172309417,-0.191344670851292,0.3881744064095
42.1265783366868,0.436233594598764,-0.0912487313587201,0.388956632516149
42.0574935585923,0.234983074644764,-0.133139905103486,0.390308442439478
41.4379565645951,0.148096146314407,-0.0937871236031114,0.39053489997075
41.6392497763571,0.202022139722863,-0.111935226761635,0.392498067448546
41.1594633706347,0.35464704146509,-0.0495996637567053,0.393517256213286
41.7890185912702,0.258309814710175,-0.220617716251246,0.393948314277809
42.0785900340795,0.18350538964387,-0.559338789695212,0.396316446916999
42.5629001080482,-0.274296000858297,-0.183655093849221,0.396985454929466
42.3135666609012,-0.0459161386140946,-0.0641622433434051,0.397801996327495
42.5794909584714,-0.101350505172967,-0.170471584054664,0.398715308197883
42.1478307412071,-0.104913511813162,-0.165112379330996,0.399034338973703
41.7629086814298,-0.0329007478823562,-0.0700220782740064,0.399567930334567
41.8628718903139,0.324134484476814,-0.0812975325931665,0.40033811509205
41.898326211241,0.139579102897618,-0.0470755598748263,0.40072843588502
42.0110189730754,-0.00679858498057007,-0.293418575302919,0.401841171096727
41.3894910559861,0.313603725059607,-0.306424372480293,0.402290232755103
42.0630963177538,0.16468783661271,-0.0299667601962638,0.402680414649924
42.1082341990522,0.0251893053891987,0.00885768228873681,0.402713971875955
42.3203371958011,0.374856409297704,-0.0650772050751651,0.403197529292116
42.2805987333148,0.114917156037504,-0.179585547064709,0.403280533396281
41.9720753232689,-0.147707178221914,-0.0530707789873058,0.404678314076128
41.6270871665553,0.0889767739480713,-0.221507730551744,0.40556305336205
42.3358270630012,-0.0770509499821077,-0.129262137910239,0.405905422166502
42.1406940091369,-0.0142395094837568,-0.0671897913981146,0.40675403086115
41.3104661750235,0.220030012068574,-0.199111296757748,0.407248290359664
42.3394654919629,-0.150629282541116,-0.279659245164121,0.407508831407959
41.7554812211715,0.308507151493548,-0.052348750796475,0.408028257361509
41.9668907954012,0.0423853790728714,-0.291110246939833,0.408067166266699
42.189556814906,-0.0379508374953994,-0.191455158609579,0.409285360063325
41.95414613969,0.172124930755923,0.205114019054806,0.409320342461158
40.4744337400734,0.885096329387118,-0.0739522304145183,0.40942917593131
41.7315158817994,0.0628879659056174,-0.107922385647567,0.411119632363098
41.9669111703774,-0.132754139604009,0.00955035100981597,0.411466268278366
41.7157882096412,-0.0294236958267013,0.0102363227791575,0.412827795678318
42.0179933238793,-0.134702233342555,-0.0564110687602491,0.412992020874644
40.7657594180795,0.567980604174931,-0.107747493490509,0.413192131471311
41.4665801820816,0.266332382945827,-0.131379104932702,0.413242758910726
42.3546771512703,-0.0129999075172723,-0.345791611054944,0.414880115107383
41.8137731340678,0.12529854059015,-0.0501641880094207,0.415077567137081
42.0174689778439,-0.0583630248356414,-0.125332836629539,0.415412307311286
41.9677995273178,0.212827140469361,0.162392850758517,0.415818450611003
41.2244586211736,-0.000199869375149966,0.254976905114359,0.417031818030349
42.4584988889127,-0.235602320367679,-0.206796175503119,0.417934310455255
41.9739760833933,0.215353497147051,-0.394849601714352,0.419074603605909
41.7601167922424,0.151201668803111,-0.0508967225852371,0.419636089339271
41.862708469258,0.169437147108577,0.135055899520124,0.420217649434199
42.2588332439704,0.71041126282184,-0.0609716821283045,0.420303106871163
42.037791917932,-0.143280055501568,0.00606534298225274,0.421375898705425
41.3374748646772,0.211271113584709,-0.0376451241960412,0.421624449585422
41.995880292192,0.277458469653855,0.092730412020296,0.423294281174561
42.5149804918632,0.0453228271318251,-0.114269442202444,0.423557531565682
42.1130674973848,-0.0539981173861944,-0.191593470270759,0.426495088802338
42.643042641079,-0.280263498186146,-0.268271450998185,0.427374549836854
41.9063930303947,0.0383441231551202,-0.122972538356897,0.429772959961686
41.9847170164078,-0.0817518119807879,-0.0874026437575752,0.430778397096381
41.8925672489552,0.351438050707399,0.118360696897091,0.43105592044484
41.7665146923901,-0.19290568987482,-0.139869142824448,0.431142346327824
41.6993154552857,0.326499909920256,-0.352954466642011,0.432651145513027
41.7960859410471,0.00504698929918647,-0.228657720063836,0.433002095788051
42.0227131049927,0.13521417019856,0.0078363094017937,0.434171631674999
41.6563042298616,0.170286237582915,0.0457238111339737,0.434655661533944
41.8165456738617,-0.0315066000500985,-0.178039423929895,0.434727301026718
41.9331261589854,0.117969422525254,-0.234517930175764,0.435134872214276
42.480148794717,-0.163398116486437,-0.168217895316763,0.435942721245234
41.8922515159785,-0.0219284706918555,-0.120903203555964,0.439544809034638
41.6395265043328,-0.173343377683785,-0.087177324683661,0.439629291444875
40.8489235105493,0.260400454010592,0.0392246091361834,0.439645921805774
41.7978981046206,-0.168570173840622,-0.0618525219828778,0.439755743961748
42.6848609224361,-0.0350562743405997,-0.198962493157287,0.442085808323707
41.8407522281082,0.0387188385665342,-0.198302611385753,0.442801938403213
41.0711498488636,0.484513698712042,-0.0713140076594982,0.444153020521664
41.5876084020069,0.170616023751677,0.0707961050621047,0.44588920451714
41.4740365959485,-0.0348009109288433,0.0164792213645049,0.448489666386764
41.5840380025289,0.106107258857169,-0.0179544361898585,0.448953348200478
41.6297103956437,0.193427491603581,0.00463856480760167,0.449600254675525
42.4257862746913,0.0436268414441652,-0.00505679949421874,0.449743933161556
42.0541788483218,-0.0187785701538787,0.0690778130471874,0.450380736630882
42.2890250805206,-0.0340988519890666,-0.139630101124782,0.450821791713357
42.5127463811795,-0.11120308175526,0.0271126234899176,0.45085260739787
41.9962981501272,-0.0507799599612984,-0.110337380317185,0.451922769724372
41.8832971971544,0.0839191594996764,-0.200142968376846,0.452576862180525
41.6298041057098,0.113857691428182,0.161579657746245,0.453244189584178
42.3623747891241,0.0332019830503445,-0.175988329002807,0.454439695312238
42.1883874079023,0.0486017200615932,0.147694002763828,0.455904360532101
41.7930193915282,0.116384778442621,-0.251259481442588,0.456037333047826
42.0771642982867,-0.0157481128320151,0.180215143066774,0.456910823129141
41.7695435734252,-0.10304990659072,-0.0695492603057003,0.457979900615312
42.2412223113362,0.098453587067433,-0.20196189821306,0.459611704229459
41.6002072183395,-0.0934623172414394,-0.0421157343039694,0.459625550053458
41.8369063575013,-0.0605082381756551,-0.188756083734181,0.461266147741148
41.7095209695786,0.0167033548144698,0.117705352735568,0.463365579321938
42.0583762743058,-0.139471119525927,-0.120728968503407,0.463740792622567
41.9443330406706,-0.11349927531713,-0.134467683836999,0.463861937265915
41.7601595385041,0.113538474566998,0.0267686517115015,0.46483629520997
41.9872019639786,-0.218783995139964,-0.205877555653489,0.465064218640498
42.1033490648383,0.0913888895710633,-0.138159055512519,0.465221774891281
42.2887854224565,-0.102858041503702,-0.116614545089269,0.46658760650895
42.3707971956139,-0.0652930874191461,-0.157252041765739,0.466816787560766
42.2945511007887,-0.189881453890629,-0.011549718867591,0.467058786855893
41.8963134317938,-0.033944992288676,-0.268138364865565,0.467096271719234
42.2109464892413,-0.213485128747884,-0.125259148033793,0.468042783982583
41.4638552875283,0.343332894544711,0.220828282329071,0.468376999916597
42.0424257114665,-0.217430814761057,-0.081526822161098,0.468513308721115
42.8773727140914,0.124625134837419,-0.240470047228332,0.470105456451526
42.4282995179787,0.0749792364487078,-0.312608508464216,0.470251833983567
42.8957023981249,-0.0868794063238897,-0.301185696641567,0.470696414468285
42.0932055426867,0.241282291606341,-0.0714914975769365,0.471936248746417
42.6668279925117,0.0584281449174761,-0.479584331702706,0.472238046909128
42.260497396315,0.268494857268801,-0.168461216433759,0.472312878406155
42.2623153402703,-0.132747893387327,-0.109405153985808,0.473048392694522
42.0763592263079,0.0464064355558337,-0.216109729165618,0.473575724949593
42.6662589520741,-0.0950230739214822,-0.309368619211545,0.474040292682631
42.3695933035873,0.0363185156094547,-0.171259929591888,0.474430151113281
42.3349346262376,0.241656104174413,-0.259351010354564,0.476196066619074
41.8751924358474,0.100364404077355,-0.128577990066371,0.477011611512646
42.121471053555,0.0132162370591837,-0.0317460613246705,0.47790638406046
42.106594011418,-0.213456255969813,-0.225649818361148,0.478281955169044
41.6438098445097,0.53749485826291,-0.13080631625862,0.478455367932324
41.8453851292116,0.310868345560114,0.239095853231654,0.479203600618612
41.0587697487589,0.445143631432878,-0.171524384390248,0.483835468526497
41.4614249513678,-0.257542705505171,0.0111953890800301,0.483854730731083
42.0333198251756,-0.29456468031356,-0.240583442814513,0.483997281365701
41.9623070505589,-0.0313979143413456,0.0476467760367671,0.484077620196636
41.6796532294772,-0.0634699895569656,-0.0673198755956359,0.485352681680607
42.3996688717965,-0.023804189668693,-0.198918731360491,0.48665370641926
41.8499695114564,0.0522577194253361,-0.105523072853795,0.487824114724541
42.3790304846861,-0.153052237475964,-0.228251023803923,0.488969431207892
42.1484445944745,0.173511220901679,-0.0527868608031446,0.489299526884427
40.9912123915471,0.40143442129648,-0.0429077082792644,0.489561623945975
42.6931426120363,-0.192314144408474,-0.164830101495039,0.490400225771542
42.5209493831101,-0.120469483770984,-0.331103672762016,0.491215033781795
41.4242725576152,-0.240709186829653,-0.00367414838187011,0.491376771982047
41.5073374326114,-0.0199161237010608,0.0847363375478753,0.491788659615528
42.5496685566326,0.0762926769773516,-0.0953236474041697,0.492641353591512
41.8776144529814,0.0448678848834201,-0.0789307812656019,0.492668855419738
42.7603662870696,-0.181634029647165,-0.076888395600756,0.492962751114642
42.8715998504377,-0.117494818699474,-0.213683731314326,0.493467304804105
41.7074002033191,0.00625162304024156,0.0650239697667122,0.497452959339627
41.7989910084771,0.0856911115823334,0.0313503940087827,0.497554245066954
42.2730051688866,-0.272779962149237,-0.0556275160031721,0.497857701810538
42.4448764828618,-0.118142460899824,-0.0724709986155061,0.497869336997237
42.0412024654554,-0.0898941855285931,-0.0967765839502953,0.498414616734529
41.5990933293638,-0.193934769050696,-0.0800423378862288,0.499938960273949
41.9390043371651,-0.0486008615093029,-0.338520404853609,0.500721764252477
41.9648097534019,0.116538027859606,-0.148622093804023,0.50116288888966
42.5414774875338,-0.0308145462200148,-0.194858366357712,0.50188779350352
41.684166889938,-0.160175336843128,-0.169259037307812,0.502146434231113
42.1017944123844,-0.136299804984256,-0.131951676964047,0.506258371946817
42.3349631870047,-0.070030322701348,0.00690659337537895,0.507144794823164
41.4035635843364,-0.0961788159121403,0.172115063262689,0.510306448608321
42.8582940694054,-0.248103828135623,-0.206968101364498,0.511777747526685
41.4930472346732,-0.0297399612459392,-0.0781359010062564,0.513960782396729
42.162122890956,-0.0772196003996057,-0.207018448021799,0.517008089510913
41.9521123309056,0.331006814365699,0.167108452770628,0.517134730375382
42.4674756309932,-0.20643694853534,-0.193470946363843,0.517644479653717
41.4666969616842,0.230400616142234,-0.119292923787936,0.520701302893733
41.9924873140248,0.0264465159809745,0.030991023573833,0.521691761471429
41.8558931547203,-0.0863253906286526,-0.0539468441218831,0.522452920567732
42.4172489080523,-0.0582878468798249,-0.0230015918393681,0.522561300801968
42.6316662783655,0.107468647416067,-0.205559326839742,0.524530519781748
42.0787763506135,-0.316233982134378,-0.00332929367238503,0.527305439578079
42.5371306086057,-0.313646336110913,-0.150672740030041,0.52799173414391
42.1735845297809,0.15169702348844,0.255775275555518,0.528695531913169
41.9088934439036,-0.1303893124605,0.0757001886366785,0.530936794365412
41.1743864344319,0.202255667909587,0.0652817065258343,0.532117814802912
41.9838690533677,0.0180839187001369,-0.0081392287454192,0.532796496940656
41.7317035789961,0.0191364125794363,-0.0868498230397448,0.533170730854569
41.1533315433006,-0.202771646627132,-0.266834089994493,0.534329882284149
42.3780148660153,0.0722050702232552,-0.12434824683628,0.537011879789697
41.8503429602488,0.0755046143175598,0.169941569139224,0.540626163700726
42.1796456065712,-0.0634211695495972,-0.17833486765816,0.541187953128886
42.2157778317471,0.110305173240919,-0.318379626688627,0.541530093432146
41.8827427429858,-0.141876560927577,0.159685513670036,0.542960648679829
41.105785934226,-0.00665942814778803,0.169370948185496,0.543416632812441
42.7224448956787,-0.216420981104086,-0.249973511431307,0.54396236516524
42.7705333130444,-0.100678456362117,-0.169913828002554,0.545207406740734
41.4029833009407,-0.0841359025142044,-0.302667690191766,0.546374799226214
42.2084510487444,-0.0903916976902186,0.159009030870346,0.546565141304678
42.0300125260058,0.104212655264648,0.137799244934258,0.546613570479305
42.2984915879982,0.223598501093075,0.0382503838023496,0.546902382664243
42.5135415265458,-0.261404754775022,-0.0482965076877514,0.546938283971322
42.4716628304931,-0.328376557459049,-0.159743841319156,0.547687735256003
41.9948042235464,0.229892824824772,0.15902593042493,0.547864367975123
41.8418714265489,-0.116856663941356,-0.214924737095574,0.550101815058834
42.2153927918924,-0.262920244502436,-0.11346684563501,0.554757766162462
42.2084437519417,0.0733019983655552,-0.106279801616457,0.55481592617408
42.1791387290172,-0.15505554602899,-0.328979551817724,0.556978928615511
41.4645100683871,0.568183107810852,-0.240039605829417,0.557623127902625
41.3388395087068,-0.0374721871291694,0.120650371215567,0.561012120579777
42.2272321501249,-0.137197751505315,-0.142675529814797,0.561613331856058
41.8691236140399,0.210395804468472,0.207659939833146,0.562454879041398
42.1813117182925,-0.333861344759202,-0.0571607318214729,0.567382500839107
42.2996979791807,-0.315052047351057,-0.192205884566225,0.569050869058041
42.2924458182977,-0.45528810423054,-0.0837324120715968,0.570278884415687
41.8728970813393,0.225467377635213,0.126088433075043,0.570875238905387
41.9157033433342,-0.014419073308854,0.248954769851328,0.570906429333032
41.7071012969046,0.307315021426264,-0.108314012199171,0.57265733211779
42.0341243205808,0.708234143275675,-0.269829090187933,0.572988804772033
41.9135860267653,-0.145293910475663,-0.0167567700252161,0.573357937580451
42.3163283150078,-0.0591210767078048,-0.0088355354532217,0.57460278678026
42.2204810314937,-0.237565328845881,-0.0714680280478826,0.574973537117795
41.7459811598494,0.066283292532309,0.233262403237725,0.57561413020207
41.3962409936935,0.165424758022636,0.163530775421415,0.576968462847704
42.9114783489088,-0.0725619712882986,-0.285738682000299,0.577142061046136
41.5225390000545,0.142174268730732,-0.0472929689134144,0.577785489868275
42.207623844739,-0.114698873293361,-0.365454109845313,0.578031117937226
42.2518560990824,0.0107467009709097,-0.244546567420708,0.578896776135783
41.9332433821864,-0.127779625101339,-0.136324058410856,0.580105620433238
41.7501304310829,-0.0677082506497712,0.0628035889205524,0.582239127328228
42.0631901511572,-0.0364643976482143,0.10273991990453,0.583747424750186
41.9745594300535,0.115959557744894,-0.105138305855552,0.583990277058923
42.299704638316,0.566540502806487,0.161173509837187,0.584421455706787
41.8807173207238,-0.243726728028827,0.114465398480963,0.584816371039482
43.3367123341534,-0.102493619075325,-0.387599415359424,0.587857423123646
42.0007396310643,0.101997261318882,-0.179618814211965,0.58799830595167
42.4087691925603,-0.270465213373226,-0.121437626478761,0.589043232543388
42.604277049318,-0.0472962569805072,-0.107726721326336,0.589228015531743
42.2393056366585,-0.0534766797172398,-0.197803267667088,0.593816521372572
41.7398138956536,-0.321086143125289,-0.0614071708595052,0.605308086300474
40.6101507536047,0.445785866975447,0.23900151746027,0.60743965331496
41.5414990330091,-0.159565344970337,-0.307072601822512,0.608403359061713
41.9272541719614,-0.148173728766061,-0.123335396212555,0.608582176764114
42.51812582701,-0.0986416100585115,-0.0916053517130961,0.609256876984912
42.0174850780617,0.109699653770857,0.144352374531776,0.61045322854952
42.2146773745052,-0.0127932158490277,0.0612709847022844,0.610821008529356
42.2622630423496,0.154886537152801,-0.041075947884905,0.611039961125106
42.7844052470448,-0.240456093006555,-0.156578815485525,0.611822493744156
42.1255155538877,0.0244063519167364,-0.0410022117472529,0.612539881298918
41.9839722150868,0.170334452149504,-0.170705151930381,0.614833470422327
42.3106010666616,-0.231781573578289,-0.0838288491640536,0.616632085109137
42.6333211614612,-0.105956017198607,-0.0798198420253932,0.617217045570319
41.9816916105583,-0.139243841881745,0.256386744513897,0.617309848259619
41.798919181878,-0.0110267524660463,0.0917513287021034,0.619562847519668
42.1548279263547,-0.296024014261016,0.241319929030127,0.619783208902445
42.4061588079747,-0.168657175299803,-0.12067678873182,0.624949680148325
42.258209265314,-0.0854877705119385,0.105296597228753,0.625773567698507
41.9582555465534,-0.147969098647677,-0.180024497214546,0.627314546039811
41.1865228239391,-0.197107331025715,0.227443700077888,0.629980973851318
41.6492430317687,-0.240140294179563,-0.148102810029356,0.631558592979547
41.4438058254579,-0.304269713986052,0.0394201755199356,0.631789196081904
42.4710858327685,-0.0921819107679896,-0.205302063513895,0.631866866021813
41.8070740618811,0.0835440432381699,0.0158607260844907,0.633012583040761
42.400152716303,-0.13985512339501,-0.0939780485419192,0.635043844580988
41.9545673136553,0.161617585467876,0.0924869443399481,0.635881454767149
42.5471227822661,-0.403833490935388,-0.220624711770905,0.636502118307824
42.3422036525299,0.0716428782264012,0.178047575095402,0.636939794412497
41.9352759190336,0.442485673625832,0.279345865090403,0.637538407100081
41.8876934521751,-0.311144329717262,-0.0934415323015628,0.638239028971927
42.7480724012668,-0.133532622698014,-0.296680079229033,0.639870726567014
42.2967916027312,-0.273771010758827,-0.162942926442515,0.640536705822656
41.7562734531447,-0.22437593039496,-0.0991875055423854,0.641977316732003
42.044919066321,0.0397939739013287,-0.0855252051893955,0.642581686709577
42.3151547875313,-0.274818511995792,0.0758329638275991,0.642632302114943
41.4946642168832,-0.0708697950416245,0.107085600999353,0.645303561000214
42.0899245353338,-0.141131541886837,0.0840309606366246,0.64652706294659
42.4493807903144,-0.42231462288695,0.134010717589533,0.649014740570852
41.9497990941725,-0.144083480595689,0.255618740681796,0.649937828961976
41.9938698919755,-0.0365991861074337,0.0711239299219154,0.651954678526618
42.394764471908,-0.097157427211756,-0.0559492116337046,0.65312561372256
42.4636258495112,0.107743785029496,0.123279314962645,0.653679716376043
42.5562934910776,-0.245364610651975,0.00127507875827505,0.653721741834243
42.2265110231928,-0.315146138348749,-0.183177454372308,0.653927280456013
42.2853807972463,0.0269633316398234,0.165461010830821,0.654920883042154
42.3632375361551,-0.115093642904557,-0.19803445746056,0.655930728116869
42.6035148048339,-0.284946405433861,-0.0280254866701206,0.659813513575518
41.5608451170427,-0.0644114388210867,0.337446732162573,0.660532197649168
42.6221858805027,-0.308098683087659,-0.0509160354060216,0.660572691122664
42.5702799059036,-0.288008745607232,-0.184394902372589,0.664010058680096
41.9321946253203,0.136076831021115,0.28378072793613,0.664334979670208
42.3422842779436,-0.241655147002603,-0.12769489972475,0.66437884691206
42.0868193221512,0.0744899095075792,-0.18833997408867,0.665762981429937
42.4347438544526,-0.0433405343636648,-0.295030784582307,0.666305781548064
42.2332638468014,-0.290046225401114,-0.0854005947388691,0.666412083054513
42.5062498744404,-0.0274701569173481,-0.0130165160676967,0.667352684326191
41.8845150237984,-0.0958195177587593,0.14724502925136,0.667864889051762
42.3904515061786,-0.321852485403442,-0.0851616926609701,0.668665707322015
41.5530759452138,-0.135157264387329,0.0331400723889586,0.669727516728736
41.4172399767963,0.0727159173670356,-0.249946605536588,0.670380739236207
42.0950197914205,-0.0428449593125198,0.00985805134543281,0.671292331316335
43.0547007903059,-0.398774816458329,0.0611913730537488,0.671647901410188
42.2244048359658,-0.0313441738856529,-0.10512188581699,0.674042654734886
42.124564603738,-0.37387796220056,0.112490889907257,0.674166678960726
42.195686890214,0.0105535768774425,-0.179722766261618,0.674427218114981
41.3285993543291,0.240103781008619,0.060342127645833,0.675433040705525
42.3436463158826,-0.423374348951506,-0.242681349973532,0.675871676056706
42.4704775429247,-0.420848989895887,-0.119847576975232,0.677165114081023
42.1612883363755,0.0376726819436081,-0.065621662850333,0.677288774789214
41.5680920200765,0.193237546425289,-0.00836763481269949,0.681916722188155
42.2898596017236,-0.3909533559708,-0.174955136279197,0.683555480497221
41.6714796856795,-0.182419106779964,-0.103733480104032,0.68504537821409
42.7134901542148,-0.278455152544321,-0.222764624749362,0.686192023356768
42.2270710938285,-0.295146637459575,-0.00236778768751972,0.686345156353002
42.3239156035192,-0.269053268267969,-0.210577989397259,0.686699790338997
42.1976008410765,-0.211699274179936,-0.0193295327104743,0.686875081234357
42.3617402358726,-0.0441304846476638,-0.0249147136362384,0.68713994527268
41.7257447148439,-0.136762889823636,-0.124051927758308,0.688036325977688
42.4439577763116,0.00318993958229523,-0.0452747501016966,0.688365386308184
42.7106208147282,0.034119346520249,0.42563979283179,0.688805558618081
42.25527888046,-0.374486693759092,-0.0623928682800365,0.689648927289001
42.0827821257741,-0.0272407088160492,-0.320985523147069,0.692152994822336
42.3841828444362,-0.258183007157588,0.0856030829858096,0.692748038566017
42.0665739343716,-0.366223384951004,0.18137836019163,0.693056067912337
41.3439267358282,-0.0587431017020632,-0.18868686856284,0.693127519382748
41.4147483779472,0.139301152317,0.0263600230073366,0.693605498198889
42.0141807351824,-0.144545688734501,0.0115546025674511,0.693715150009653
42.5552325661468,-0.0334768185542175,-0.0892564944597854,0.694160169635794
42.4129135504191,0.035418797247446,0.19141145047988,0.694422968735147
42.3294163589897,-0.516323798145766,-0.2312121315794,0.695315253435135
41.6773288285309,0.24526687361522,0.244487049872845,0.695872216405683
41.5224211333071,0.027617240083681,0.0473119262785248,0.696507844146558
41.8386930294516,-0.270869349720816,0.0942133209450008,0.696620610383117
41.4866033254848,0.333757836196321,0.235518038659505,0.696807223716927
41.8416187288514,-0.178939097046928,-0.0248667799773915,0.696971210891919
42.4504378649938,-0.00596296521154118,0.148837277537082,0.699877818849752
42.0266993325481,-0.148345041139857,-0.0946632674055343,0.700147363893931
42.3095489433495,-0.316822072383831,-0.00471399854241238,0.701543183689742
42.3287668890975,0.0653681656851129,0.146076514408382,0.705882337694704
41.9931949844243,-0.308989551810829,-0.0254677029310621,0.70619130813671
41.9416592224186,-0.265364792056233,-0.13314058836086,0.706552466725945
42.6899249934801,-0.380152459592292,-0.147736718224728,0.708748839822172
42.2458582957082,-0.163785433688743,0.209840580530698,0.709605770454977
42.727801185608,-0.154981530452227,-0.0521132352090417,0.709822254572422
41.5555398823346,-0.055495937285157,-0.0527069173119288,0.709948623671059
41.8359204774099,0.113440857458955,0.487065092752342,0.710271955268807
42.2138684096349,-0.368081354160637,-0.0843658045421431,0.711787348751555
42.8259534536513,-0.163569525284577,-0.324496707070326,0.711857162429736
42.7819044171867,-0.258147052087863,-0.106247875186424,0.711974170742433
41.761974527763,-0.288406387824863,0.00380096648679009,0.714256840165231
42.3727222220095,-0.0512567199061646,-0.207255487826704,0.718727092785038
41.9634251270786,-0.350331480593536,0.0441459272849547,0.719192860621233
42.0994742396482,-0.278625990674076,-0.120522700420412,0.719642516325754
41.5820047190615,0.0979934734025146,0.278056866674972,0.720728486489051
42.0907546604749,-0.311122484567472,-0.103459127538251,0.722240554895623
41.8753879909356,-0.137970732052182,-0.14458138273786,0.722248951654414
42.040212900502,-0.0576931300972575,0.248813852117122,0.722334103203016
41.8307753730594,-0.148854370346314,-0.0541021290232959,0.723047972846638
42.1628021852668,0.0430773316785019,0.00466611265701625,0.723447981250029
41.2549176766715,-0.402746238041561,0.0296497262899858,0.725972150261682
42.4354028712284,-0.292087536026657,-0.228025372968363,0.726178343064837
41.6963810513269,0.395360795829252,0.268476613624406,0.726761745565005
42.3913025284854,0.0511469341964382,-0.0942118213789258,0.727926596380652
42.2965669615286,-0.415289516351641,-0.108644873151538,0.729875791866892
41.9111208031705,-0.412025657125192,0.0496581269465055,0.730760632815537
42.5304632967759,-0.321085278761269,0.152677767670107,0.730835824668922
42.1931229021176,-0.487191015383443,-0.122239816424675,0.731413971561236
42.135836164663,-0.261202624197984,-0.0331584770561616,0.73315992840529
42.2741522100901,-0.495790254550233,0.0561673483330683,0.73355525020326
42.617153461679,-0.359373706677845,-0.326835478724614,0.733740564264247
42.3692351624225,-0.237802877937333,0.159773134974999,0.735205427669676
41.5926266706605,0.169443550382147,0.0731226100783611,0.735932915802104
41.9779140708494,-0.170467007060076,-0.11989241905198,0.736068251555628
42.4590640375505,-0.241976793224391,0.137385388083856,0.736110226166055
41.7147797500237,0.073384053500002,0.121612366369617,0.736463425025266
42.0660110209261,-0.297279272754183,-0.0632953304173767,0.738233952343664
